x y y_pred
 -0.30563128916774229      -0.45819149489603961      -0.45701259279069817     
 -0.30550504947097362      -0.46004502765144478      -0.45697311115284522     
 -0.30537878012200209      -0.45772333110472802      -0.45693348426412361     
 -0.30525248102009245      -0.45918890991992073      -0.45689371138813978     
 -0.30512615207679422      -0.46555575628874962      -0.45685379178970842     
 -0.30499979319219117      -0.46093165677866654      -0.45681372472737547     
 -0.30487340424916826      -0.46582549988322597      -0.45677350945152861     
 -0.30474698515845605      -0.46234632302803652      -0.45673314521870895     
 -0.30462053582914711      -0.46581986958736310      -0.45669263128230153     
 -0.30449405614412645      -0.46539286952895376      -0.45665196688461440     
 -0.30436754600511573      -0.46773645184883544      -0.45661115127129093     
 -0.30424100532202658      -0.46538946926612335      -0.45657018368796165     
 -0.30411443398593385      -0.46442834224302904      -0.45652906337149735     
 -0.30398783189855916      -0.46493322783840696      -0.45648778955953040     
 -0.30386119896080532      -0.46319291448293026      -0.45644636148676060     
 -0.30373453507275605      -0.46482088885904138      -0.45640477838495030     
 -0.30360784013613296      -0.46260792570614911      -0.45636303948373369     
 -0.30348111404283001      -0.45962679561300318      -0.45632114400682983     
 -0.30335435669374983      -0.46121030644013056      -0.45627909117824805     
 -0.30322756799061412      -0.45856485276043979      -0.45623688021961095     
 -0.30310074784169649      -0.46004574968033596      -0.45619451035208120     
 -0.30297389613070097      -0.45899419685086307      -0.45615198078594832     
 -0.30284701276753906      -0.45837489507738288      -0.45610929073760298     
 -0.30272009765393249      -0.45827423324541294      -0.45606643941805936     
 -0.30259315068095610      -0.46145647773232590      -0.45602342603207680     
 -0.30246617175852153      -0.46268750440356515      -0.45598024978814033     
 -0.30233916077934148      -0.46578127999302305      -0.45593690988626323     
 -0.30221211763449096      -0.46198541437465712      -0.45589340552322161     
 -0.30208504224289034      -0.46316706179907530      -0.45584973590270045     
 -0.30195793448824360      -0.46314810739594892      -0.45580590021368006     
 -0.30183079428046228      -0.46295990033194029      -0.45576189765152214     
 -0.30170362151144026      -0.46847511659849267      -0.45571772740274724     
 -0.30157641608126129      -0.46646865355823619      -0.45567338865408091     
 -0.30144917789983688      -0.46631912991168717      -0.45562888059308210     
 -0.30132190685169002      -0.46434151891038600      -0.45558420239582725     
 -0.30119460284591337      -0.46333596740982114      -0.45553935324438738     
 -0.30106726578259052      -0.46632180032067178      -0.45549433231509656     
 -0.30093989555525336      -0.46880687918298924      -0.45544913877937465     
 -0.30081249207217553      -0.46352303679174189      -0.45540377181128749     
 -0.30068505522688876      -0.46358405092724941      -0.45535823057709485     
 -0.30055758491865786      -0.46537272471414648      -0.45531251424251645     
 -0.30043008105002345      -0.46248464703905851      -0.45526662197189316     
 -0.30030254351287949      -0.46351888959288606      -0.45522055292317615     
 -0.30017497222450829      -0.46130647427525046      -0.45517430626095329     
 -0.30004736706042406      -0.45976102645807265      -0.45512788113214586     
 -0.29991972798377248      -0.45751645252156792      -0.45508127671307674     
 -0.29979205508546092      -0.45696441787474273      -0.45503449222478642     
 -0.29966434850881191      -0.45823157437496953      -0.45498752690613115     
 -0.29953660840697577      -0.45891115180279118      -0.45494037999840531     
 -0.29940883491508530      -0.45305498369065234      -0.45489305073509745     
 -0.29928102818629071      -0.45573001517954687      -0.45484553835521407     
 -0.29915318835572480      -0.45418168246676649      -0.45479784208995755     
 -0.29902531557653783      -0.45938646944801759      -0.45474996117614491     
 -0.29889740999287140      -0.46226389209774443      -0.45470189484618323     
 -0.29876947173985807      -0.46130183241431227      -0.45465364232803185     
 -0.29864150097883818      -0.46117555451083930      -0.45460520285852218     
 -0.29851349783593550      -0.46340437325321759      -0.45455657566018687     
 -0.29838546245692948      -0.46390217374771880      -0.45450775996200321     
 -0.29825739500152243      -0.46292287472680843      -0.45445875499735811     
 -0.29812929560648499      -0.46502918030037732      -0.45440955998999327     
 -0.29800116441513963      -0.46135475156269268      -0.45436017416525881     
 -0.29787300157244695      -0.46185582989175861      -0.45431059674828189     
 -0.29774480722091035      -0.46236959605874844      -0.45426082696241482     
 -0.29761658150630943      -0.46056478873904022      -0.45421086403148520     
 -0.29748832457114771      -0.45963335445615844      -0.45416070717728130     
 -0.29736003656939458      -0.45668035172093657      -0.45411035562535390     
 -0.29723171762717376      -0.45887473055365546      -0.45405980858961814     
 -0.29710336790664449      -0.45722214615835227      -0.45400906529748325     
 -0.29697498755112933      -0.45733565253230274      -0.45395812496833077     
 -0.29684657669657993      -0.45621421563449788      -0.45390698681798708     
 -0.29671813548631881      -0.45656556957160088      -0.45385565006460138     
 -0.29658966407431536      -0.45610430277319669      -0.45380411393005082     
 -0.29646116260389205      -0.45401916262858577      -0.45375237763146087     
 -0.29633263121018155      -0.45870242420417962      -0.45370044038215590     
 -0.29620407004633426      -0.46288798886751426      -0.45364830140228068     
 -0.29607547924830180      -0.45876145910114030      -0.45359595990460566     
 -0.29594685896759654      -0.45943964354364886      -0.45354341510784346     
 -0.29581820934999803      -0.46054065201115124      -0.45349066622805051     
 -0.29568953053800984      -0.46355879254711024      -0.45343771247963499     
 -0.29556082267659234      -0.46856473737215132      -0.45338455307773801     
 -0.29543208590906817      -0.46500605224940383      -0.45333118723658955     
 -0.29530332038039780      -0.46328452054132252      -0.45327761417089707     
 -0.29517452622571388      -0.46274303301524894      -0.45322383309109782     
 -0.29504570360635662      -0.46398679883912630      -0.45316984321845355     
 -0.29491685265827777      -0.46380063373068264      -0.45311564376354374     
 -0.29478797352479974      -0.46388297479391966      -0.45306123393996595     
 -0.29465906635006411      -0.45909330245747471      -0.45300661296165068     
 -0.29453013128722122      -0.45781921228416217      -0.45295178004639458     
 -0.29440116847140374      -0.45846224355236914      -0.45289673440441469     
 -0.29427217804675321      -0.45840968096934998      -0.45284147524984675     
 -0.29414316016642000      -0.45829968732145482      -0.45278600180085660     
 -0.29401411496553670      -0.45611064800798395      -0.45273031326806690     
 -0.29388504258824488      -0.45713450877941852      -0.45267440886618443     
 -0.29375594319588477      -0.45280305332855070      -0.45261828781767977     
 -0.29362681690639036      -0.45522661612954168      -0.45256194932647698     
 -0.29349766389011062      -0.45720925605981255      -0.45250539261968442     
 -0.29336848427398848      -0.45718132474920625      -0.45244861690586990     
 -0.29323927820134638      -0.45417013528188666      -0.45239162140117489     
 -0.29311004583434352      -0.45569297534959757      -0.45233440533058072     
 -0.29298078729992277      -0.45857510034626886      -0.45227696790404187     
 -0.29285150275942429      -0.45655056859735182      -0.45221930834735130     
 -0.29272219233815300      -0.46027222083561592      -0.45216142587087904     
 -0.29259285619089720      -0.45898897315154202      -0.45210331969881395     
 -0.29246349446097936      -0.45801474646894746      -0.45204498905095303     
 -0.29233410729172205      -0.46187209958734637      -0.45198643314785308     
 -0.29220469482808581      -0.46118307065037351      -0.45192765121162287     
 -0.29207525722322092      -0.46159569333198874      -0.45186864246897762     
 -0.29194579460243231      -0.46069875039029523      -0.45180940613483711     
 -0.29181630712869810      -0.45477525230494020      -0.45174994144228509     
 -0.29168679493633204      -0.45857698834315014      -0.45169024761230231     
 -0.29155725817848438      -0.45747822776440283      -0.45163032387558899     
 -0.29142769699110688      -0.45515672134501584      -0.45157016945601403     
 -0.29129811151752205      -0.45524623789062285      -0.45150978358198823     
 -0.29116850191088023      -0.44972492138869546      -0.45144916548773051     
 -0.29103886830631409      -0.45205329015262458      -0.45138831440030774     
 -0.29090921085697397      -0.45156049215164379      -0.45132722955654136     
 -0.29077952969717363      -0.45343025398510123      -0.45126591018575601     
 -0.29064982498170133      -0.45335502216704288      -0.45120435552835969     
 -0.29052009685306063      -0.45351167847467555      -0.45114256482044368     
 -0.29039034545621201      -0.45283967314146389      -0.45108053730078901     
 -0.29026057092628821      -0.45217613317657246      -0.45101827220503743     
 -0.29013077341480153      -0.45670103732649375      -0.45095576877830296     
 -0.29000095306835055      -0.45202704885505934      -0.45089302626506161     
 -0.28987111002861971      -0.45511803370161275      -0.45083004390916337     
 -0.28974124444138860      -0.45198190044525288      -0.45076682095823811     
 -0.28961135644997971      -0.45792414790828845      -0.45070335666058309     
 -0.28948144620754335      -0.45823032738716341      -0.45063965027123148     
 -0.28935151384020336      -0.46448234150998535      -0.45057570103392758     
 -0.28922155950111017      -0.46186385590057305      -0.45051150820769043     
 -0.28909158334341412      -0.46128440724815939      -0.45044707105369175     
 -0.28896158550142886      -0.45916320652137443      -0.45038238882592635     
 -0.28883156612093386      -0.46027107153185171      -0.45031746078626012     
 -0.28870152535262256      -0.46052823255542308      -0.45025228620130403     
