x y y_pred
  -9.1330640133588173E-002  0.30627296873623527       0.31852841686520411     
  -9.1182874985019827E-002  0.30562124046048850       0.31591691645241027     
  -9.1035118238427651E-002  0.30748546050189213       0.31329401802897744     
  -9.0887370181275670E-002  0.30452896293266080       0.31066004987088863     
  -9.0739631075639385E-002  0.29966502420826285       0.30801534376494505     
  -9.0591901199155014E-002  0.29413660316596629       0.30536023560449477     
  -9.0444180831915716E-002  0.29011749793302860       0.30269506502000831     
  -9.0296470235177978E-002  0.29133593076309544       0.30002017484971150     
  -9.0148769697224851E-002  0.28529072571754005       0.29733591181909930     
  -9.0001079487502689E-002  0.28089336509101737       0.29464262555683435     
  -8.9853399885285651E-002  0.27506737187894237       0.29194066895395587     
  -8.9705731142821432E-002  0.27775220117044230       0.28923039732371153     
  -8.9558073557401863E-002  0.27637070515663398       0.28651216955206082     
  -8.9410427399292322E-002  0.26673875084559850       0.28378634660157509     
  -8.9262792938758120E-002  0.26421551380553782       0.28105329182438854     
  -8.9115170445245626E-002  0.26237549187773340       0.27831337076148377     
  -8.8967560198029039E-002  0.26394522999299497       0.27556695115061941     
  -8.8819962468192667E-002  0.26525628745840801       0.27281440239736521     
  -8.8672377534191701E-002  0.25957141995560939       0.27005609566536315     
  -8.8524805666291520E-002  0.25513358388604546       0.26729240338278865     
  -8.8377247142947285E-002  0.25553078441757476       0.26452369934124126     
  -8.8229702235243332E-002  0.25562553414157579       0.26175035819341347     
  -8.8082171222453862E-002  0.25484193691361073       0.25897275553055055     
  -8.7934654374025228E-002  0.24496434372332390       0.25619126732579117     
  -8.7787151960222756E-002  0.24829630074525308       0.25340626991299048     
  -8.7639664251311797E-002  0.24950005747631265       0.25061813974761199     
  -8.7492191535575373E-002  0.24636252782531037       0.24782725352145601     
  -8.7344734082459852E-002  0.23952545901467048       0.24503398723701866     
  -8.7197292163049556E-002  0.23572668682168793       0.24223871636313232     
  -8.7049866056618672E-002  0.23491098814652553       0.23944181572667825     
  -8.6902456032613554E-002  0.23331816400354524       0.23664365893657840     
  -8.6755062361299526E-002  0.22936627813352392       0.23384461834987527     
  -8.6607685321950803E-002  0.21735059507478699       0.23104506499076988     
  -8.6460325184832709E-002  0.21723661042027639       0.22824536797107187     
  -8.6312982228400448E-002  0.22182504556157237       0.22544589457906392     
  -8.6165656733566187E-002  0.22370181112908416       0.22264700993264389     
  -8.6018348959129437E-002  0.22065887770322390       0.21984907627482481     
  -8.5871059113931628E-002  0.21228897590890872       0.21705245220863906     
  -8.5723787125082995E-002  0.21013606327670784       0.21425748806618869     
  -8.5576532848442036E-002  0.21638134045471588       0.21146452968335186     
  -8.5429296122668530E-002  0.21423630745292838       0.20867391920339423     
  -8.5282076821638658E-002  0.20267531556660948       0.20588599584811162     
  -8.5134874773365357E-002  0.20639581471567847       0.20310109416103173     
  -8.4987689852543818E-002  0.19987603748124952       0.20031954554143783     
  -8.4840521896195842E-002  0.20088040125931644       0.19754167643218506     
  -8.4693370761817877E-002  0.19668760859658266       0.19476780920628181     
  -8.4546236303630437E-002  0.19295393145154968       0.19199826150743712     
  -8.4399118379129986E-002  0.18594620943556034       0.18923334616674181     
  -8.4252016824519341E-002  0.18725696380623158       0.18647337053828883     
  -8.4104931515312661E-002  0.18413842286793339       0.18371863743753133     
  -8.3957862288531734E-002  0.17333176646132187       0.18096944348639443     
  -8.3810809000854053E-002  0.17161893706059003       0.17822608001332957     
  -8.3663771498310252E-002  0.16604535905213313       0.17548883230032894     
  -8.3516749645767677E-002  0.17062033662019171       0.17275797995134601     
  -8.3369743290894943E-002  0.16347129467375707       0.17003379604581476     
  -8.3222752289550533E-002  0.15982516314324632       0.16731654744115793     
  -8.3075776478756275E-002  0.15439780258142641       0.16460649410916717     
  -8.2928815733207303E-002  0.16129415766692737       0.16190389002035074     
  -8.2781869891563428E-002  0.16192689423501258       0.15920898163288258     
  -8.2634938808045136E-002  0.16191473287664887       0.15652200869874180     
  -8.2488022339329906E-002  0.15125914824160569       0.15384320388260830     
  -8.2341120341276233E-002  0.15069798828101522       0.15117279257016081     
  -8.2194232652543886E-002  0.15453666078315179       0.14851099244753119     
  -8.2047359137181211E-002  0.15090045150447171       0.14585801415728158     
  -8.1900499651046690E-002  0.14415679472839493       0.14321406057796471     
  -8.1753654032800119E-002  0.13875529205646234       0.14057932656331096     
  -8.1606822146489830E-002  0.13587698357205019       0.13795399961384502     
  -8.1460003848793289E-002  0.14150946662606909       0.13533825920034759     
  -8.1313198977551307E-002  0.13055563927197064       0.13273227648527042     
  -8.1166407388622352E-002  0.13024743194282343       0.13013621490998353     
  -8.1019628946054773E-002  0.12708806075590273       0.12755022995499005     
  -8.0872863497517197E-002  0.12381784583437558       0.12497446865409501     
  -8.0726110890678257E-002  0.12736235019024181       0.12240906984173550     
  -8.0579370979758466E-002  0.11528757778937521       0.11985416423148700     
  -8.0432643622254260E-002  0.11406421737924020       0.11730987433044013     
  -8.0285928664196315E-002  0.10926388439083681       0.11477631416602788     
  -8.0139225961443100E-002  0.11078919366401875       0.11225358964645535     
  -7.9992535370672108E-002  0.11151729980812201       0.10974179840288514     
  -7.9845856737913959E-002  0.10609728185909836       0.10724102960255463     
  -7.9699189919846161E-002  0.10740333179205538       0.10475136433071493     
  -7.9552534772327169E-002  0.10407512400194618       0.10227287541939603     
  -7.9405891132378822E-002  0.10474565343485107        9.9805627180110296E-002
  -7.9259258874696245E-002  0.10203926376033305        9.7349676398862911E-002
  -7.9112637837120262E-002   9.9010701254806793E-002   9.4905071134274349E-002
  -7.8966027875509340E-002   9.4606043508373691E-002   9.2471851700972288E-002
  -7.8819428836713140E-002   9.3560465806986848E-002   9.0050050286490532E-002
  -7.8672840585598966E-002   9.2269274035082352E-002   8.7639691475678697E-002
  -7.8526262969835448E-002   8.0221132500624931E-002   8.5240791754613812E-002
  -7.8379695843643127E-002   7.6121821231059650E-002   8.2853359997172082E-002
  -7.8233139056328560E-002   7.7014474604822247E-002   8.0477397379023735E-002
  -7.8086592461293305E-002   8.1461619288544576E-002   7.8112897634303305E-002
  -7.7940055907843947E-002   7.9028537438448371E-002   7.5759847040311079E-002
  -7.7793529258390864E-002   6.7315287802528906E-002   7.3418224818219607E-002
  -7.7647012353231806E-002   6.6247321700896297E-002   7.1088002701543709E-002
  -7.7500505055596122E-002   6.5982076950320989E-002   6.8769145795168671E-002
  -7.7354007213152443E-002   6.9391155569826973E-002   6.6461612107981113E-002
  -7.7207518682578247E-002   6.7988671853456500E-002   6.4165353095895716E-002
  -7.7061039309085200E-002   5.9012109060066417E-002   6.1880313499133602E-002
  -7.6914568949350767E-002   5.7786467040967411E-002   5.9606431867223475E-002
  -7.6768107460052429E-002   5.4452747432339604E-002   5.7343640549436123E-002
  -7.6621654686401849E-002   5.9650714391325473E-002   5.5091865696077685E-002
  -7.6475210485895465E-002   5.6310162973449408E-002   5.2851027807888327E-002
  -7.6328774705382949E-002   5.3307632876761997E-002   5.0621041570847840E-002
  -7.6182347208912621E-002   4.8592941662913142E-002   4.8401816473690330E-002
  -7.6035927844153126E-002   5.1484314442671444E-002   4.6193256493560188E-002
  -7.5889516457135098E-002   5.2024953617821099E-002   4.3995260524198686E-002
  -7.5743112904536017E-002   4.1854345819764147E-002   4.1807722765051715E-002
  -7.5596717042214365E-002   4.1315688631026630E-002   3.9630532756566909E-002
  -7.5450328717019788E-002   4.1490411078608375E-002   3.7463575472079451E-002
  -7.5303947784810768E-002   4.1382422550502722E-002   3.5306731801369312E-002
  -7.5157574100626803E-002   3.3205084511583723E-002   3.3159878622169368E-002
  -7.5011207521964357E-002   2.4139436294174730E-002   3.1022889068964919E-002
  -7.4864847886664213E-002   1.8678145059351739E-002   2.8895632434504978E-002
  -7.4718495057955733E-002   2.3225185482108376E-002   2.6777975051221412E-002
  -7.4572148884326533E-002   2.0990344672078946E-002   2.4669779932450668E-002
  -7.4425809221635095E-002   1.7236684669867931E-002   2.2570907321014806E-002
  -7.4279475915912080E-002   1.6480205330996887E-002   2.0481214670032846E-002
  -7.4133148823015957E-002   1.4133210989915962E-002   1.8400557153682398E-002
  -7.3986827808633054E-002   1.9129299710029725E-002   1.6328787893117310E-002
  -7.3840512702414290E-002   1.5037193129044332E-002   1.4265757537245963E-002
  -7.3694203375778908E-002   1.0953028952009555E-002   1.2211315591942327E-002
  -7.3547899669024655E-002   1.6937914146724433E-002   1.0165309618501329E-002
  -7.3401601446199852E-002   1.3288693457884880E-002   8.1275862319669396E-003
  -7.3255308554154158E-002   1.1571597267417324E-002   6.0979907529198282E-003
  -7.3109020840556205E-002   6.6049776039832381E-003   4.0763676845274651E-003
  -7.2962738159626492E-002   4.7169153008125089E-003   2.0625610128965190E-003
  -7.2816460377870332E-002  -8.2029595066297788E-004   5.6414503474259732E-005
