7444.24933107485,0.00825973384594312
7444.24948503175,0.0086750262609473
7444.24963900377,0.00881226120196282
7444.24979299098,0.00901878210933765
7444.24994699343,0.00892665365625765
7444.25010101118,0.0094715793062763
7444.25025504429,0.00945381173756151
7444.25040909282,0.00964064371377439
7444.25056315682,0.00956138584302866
7444.25071723635,0.00952590885363954
7444.25087133147,0.0095008009819687
7444.25102544224,0.00968700122840201
7444.25117956871,0.00957657069740081
7444.25133371095,0.00933944249094929
7444.251487869,0.00936683379283371
7444.25164204293,0.00924910671312652
7444.25179623279,0.00921274535004485
7444.25195043865,0.00939463557838556
7444.25210466055,0.00919806447361246
7444.25225889857,0.00886804909439767
7444.25241315274,0.00890861180638104
7444.25256742314,0.00922022691855734
7444.25272170982,0.0092107588552715
7444.25287601284,0.00921204707986562
7444.25303033226,0.00926159310717505
7444.25318466812,0.00894934346677118
7444.2533390205,0.00950777524835229
7444.25349338944,0.0097417283942156
7444.25364777501,0.00973664043017825
7444.25380217726,0.00962944587385626
7444.25395659626,0.00993159964264249
7444.25411103205,0.00981993829511825
7444.2542654847,0.00982250469972214
7444.25441995426,0.00982932946149891
7444.25457444079,0.00979219727978534
7444.25472894435,0.00934947197118637
7444.254883465,0.00946535569435857
7444.25503800279,0.00942919255974792
7444.25519255779,0.00918805437038396
7444.25534713004,0.00926531377229189
7444.25550171961,0.00976862877950021
7444.25565632655,0.00946111427838871
7444.25581095093,0.00967283897412391
7444.25596559279,0.00956034812509504
7444.25612025221,0.00956604633282651
7444.25627492922,0.00961623177114481
7444.2564296239,0.00984219169370261
7444.2565843363,0.00984510955415318
7444.25673906648,0.00968492274986163
7444.25689381449,0.010155716339093
7444.2570485804,0.0101795275828739
7444.25720336425,0.0104491852573866
7444.25735816612,0.0104709895525243
7444.25751298605,0.0102004839265891
7444.2576678241,0.0103532937933816
7444.25782268033,0.0107228526816773
7444.2579775548,0.0105287507362084
7444.25813244757,0.0104364888375562
7444.25828735869,0.010382655218437
7444.25844228822,0.0100342396503871
7444.25859723622,0.0106559492459572
7444.25875220274,0.0103378088909173
7444.25890718785,0.0104142971535661
7444.25906219161,0.0103676350252163
7444.25921721406,0.0103216389134556
7444.25937225526,0.0105104604283529
7444.25952731529,0.0105980290110442
7444.25968239418,0.010368457609927
7444.259837492,0.0100552763291926
7444.25999260881,0.0103129580267988
7444.26014774467,0.0105800232344994
7444.26030289962,0.0107011660973601
7444.26045807374,0.0109061847533199
7444.26061326707,0.0108407737284962
7444.26076847968,0.0110119282183083
7444.26092371163,0.0109438224964599
7444.26107896296,0.0107802714660328
7444.26123423374,0.0112071142882303
7444.26138952402,0.0108767286187069
7444.26154483387,0.0109572662333293
7444.26170016334,0.01094073500525
7444.26185551249,0.0106142349943439
7444.26201088137,0.0106442703173634
7444.26216627005,0.0104355870434474
7444.26232167857,0.0105003814628865
7444.26247710701,0.010800763471187
7444.26263255541,0.0107542839003073
7444.26278802384,0.0105017313693679
7444.26294351235,0.0109846176225482
7444.26309902099,0.0113436800270923
7444.26325454983,0.0113299529220902
7444.26341009893,0.0111797281848463
7444.26356566834,0.0114337794294378
7444.26372125812,0.0114889824180181
7444.26387686832,0.0115036765732289
7444.26403249901,0.0117218936165992
7444.26418815024,0.0115015320958532
7444.26434382208,0.0114769369835636
7444.26449951457,0.0119455879802298
7444.26465522777,0.0115206885217799
7444.26481096175,0.0115524972960291
7444.26496671655,0.0113770940544894
7444.26512249225,0.0113408737922329
7444.26527828889,0.0117634431966165
7444.26543410653,0.0117129379264245
7444.26558994523,0.0114381482150435
7444.26574580505,0.0116226892680178
7444.26590168605,0.0115591963473992
7444.26605758828,0.0116145935831101
7444.2662135118,0.0117052408646641
7444.26636945667,0.0116000250908476
7444.26652542295,0.0119864864853915
7444.26668141069,0.0120615407257904
7444.26683741995,0.0122306240927513
7444.26699345079,0.0122393866807051
7444.26714950326,0.0124090069480824
7444.26730557743,0.0125081054672059
7444.26746167335,0.0123837712186262
7444.26761779109,0.0126353363552663
7444.26777393068,0.0125639026913134
7444.26793009221,0.012382986295847
7444.26808627571,0.0124010798989459
7444.26824248125,0.0119803052949028
7444.26839870889,0.0122746348883057
7444.26855495869,0.0122055824981477
7444.2687112307,0.0118713836735563
7444.26886752498,0.0123271516586156
7444.26902384159,0.0121297978171951
7444.26918018058,0.0122643504653692
7444.26933654201,0.0124571811870068
7444.26949292595,0.012549090960679
7444.26964933244,0.0123522317838177
7444.26980576155,0.0121235289781106
7444.26996221333,0.0127115520856747
7444.27011868784,0.0126492571395808
7444.27027518514,0.0128349634834471
7444.27043170529,0.0128907450116179
7444.27058824834,0.0131649129117356
7444.27074481435,0.0134653414199488
7444.27090140338,0.0135473586039144
7444.27105801549,0.0133581171498688
7444.27121465073,0.0132396317609631
7444.27137130916,0.0135316050624114
7444.27152799084,0.0134568560828377
7444.27168469583,0.0133937718137191
7444.27184142419,0.0131747639900889
7444.27199817596,0.0128444566002364
7444.27215495121,0.0131824349917439
7444.27231175001,0.0134004751213758
7444.27246857239,0.0131867398918032
7444.27262541843,0.0131996103379699
7444.27278228818,0.013110521659761
7444.27293918169,0.0134639024453509
7444.27309609904,0.0136386678779477
7444.27325304026,0.0135803931449577
7444.27341000542,0.0141438303083094
7444.27356699459,0.0139233753639607
7444.2737240078,0.0141266657647595
7444.27388104513,0.0141104989854094
7444.27403810664,0.0141695654680168
7444.27419519237,0.0141927254466137
7444.27435230238,0.0142250931761685
7444.27450943674,0.0144526314464262
7444.2746665955,0.0143866722907711
7444.27482377872,0.0143982629179129
7444.27498098646,0.0144196205825521
7444.27513821877,0.0144799063486182
7444.27529547571,0.0144286413349194
7444.27545275734,0.0140689850652133
7444.27561006371,0.0140432136764212
7444.27576739489,0.0138667962119337
7444.27592475094,0.0137836493124402
7444.2760821319,0.0142849492368725
7444.27623953784,0.0143732719086705
7444.27639696881,0.0143354667794161
7444.27655442488,0.0144242275263094
7444.27671190609,0.0143976707218795
7444.27686941252,0.0149653773102259
7444.27702694421,0.0151925937027328
7444.27718450122,0.0148573319342748
7444.27734208361,0.0150958893550785
7444.27749969144,0.0153917740710675
7444.27765732476,0.0154161151351768
7444.27781498364,0.0157546228629615
7444.27797266813,0.0154729552047322
7444.27813037829,0.0153511741194965
7444.27828811417,0.0155448908929465
7444.27844587583,0.0153635069969244
7444.27860366334,0.0155312160491167
7444.27876147675,0.0150712090072862
7444.27891931611,0.0153788461913334
7444.27907718148,0.0154852152047871
7444.27923507293,0.0152900303796974
7444.27939299051,0.0152995257349965
7444.27955093427,0.0153467626619689
7444.27970890428,0.0155366966847677
7444.27986690058,0.0161585911551762
7444.28002492325,0.0161059000789297
7444.28018297234,0.0156981841350858
7444.2803410479,0.0161663843859848
7444.28049914999,0.0167204759599851
7444.28065727867,0.0166943808023611
7444.280815434,0.0165894211797575
7444.28097361603,0.0166810539787147
7444.28113182483,0.0166491340753775
7444.28129006044,0.0168527618067459
7444.28144832294,0.0171639526424529
7444.28160661237,0.0171932209046035
7444.28176492879,0.0167939639465141
7444.28192327226,0.0169282389270006
7444.28208164284,0.0167740268247746
7444.28224004059,0.0169190976878597
7444.28239846556,0.0167182808881809
7444.28255691781,0.0167022914091423
7444.2827153974,0.016870508390083
7444.28287390434,0.0172069433130345
7444.28303243843,0.0169779647052008
7444.28319099945,0.0172742525990636
7444.28334958716,0.0170987531080486
7444.28350820132,0.0171929692038068
7444.28366684169,0.0175154407015418
7444.28382550804,0.017410967676446
7444.28398420014,0.0177738032614364
7444.28414291774,0.0177944523035906
7444.28430166061,0.0180245159507586
7444.28446042851,0.0180349422410036
7444.28461922121,0.0182691126274879
7444.28477803847,0.0178620892726569
7444.28493688006,0.0181437859223154
7444.28509574573,0.0184198934522139
7444.28525463526,0.0182811989656657
7444.2854135484,0.0182595760259941
7444.28557248492,0.0182476566138156
7444.28573144458,0.0183204366808795
7444.28589042715,0.0185442143767452
7444.2860494324,0.0183292907277403
7444.28620846007,0.018438626108028
7444.28636750995,0.0185144950398288
7444.28652658179,0.0187762637396526
7444.28668567535,0.0188881452695018
7444.2868447904,0.0191402723207718
7444.28700392671,0.0191884211696723
7444.28716308403,0.0191645663204608
7444.28732226213,0.0192631092088073
7444.28748146078,0.0199793745800653
7444.28764067973,0.019704398968621
7444.28779991876,0.0196493890065578
7444.28795917762,0.0197457144985208
7444.28811845608,0.020359320244399
7444.28827775391,0.0200460300307864
7444.28843707086,0.0201128023796227
7444.2885964067,0.0199110726926204
7444.28875576119,0.0201104684223373
7444.28891513411,0.0201718868869474
7444.2890745252,0.0200984745847966
7444.28923393424,0.0203863199823547
7444.28939336099,0.0200936853276036
7444.28955280521,0.0203096119541897
7444.28971226667,0.0202318932508024
7444.28987174513,0.0208555749714015
7444.29003124035,0.0202839843325452
7444.2901907521,0.0203985444012749
7444.29035028015,0.0206290644443443
7444.29050982424,0.0210326246257312
7444.29066938416,0.0213529029951418
7444.29082895966,0.0211410584474114
7444.2909885505,0.0213504943155851
7444.29114815646,0.0216591038030909
7444.29130777729,0.0215848236189489
7444.29146741276,0.0220734829373299
7444.29162706262,0.0216977958389436
7444.29178672666,0.021511798281533
7444.29194640462,0.021939552184877
7444.29210609627,0.0220978441232261
7444.29226580138,0.0217074198518371
7444.29242551971,0.0218312115502843
7444.29258525103,0.0216530427065411
7444.29274499509,0.0218556725809359
7444.29290475166,0.0222975544676599
7444.29306452051,0.0222180746117107
7444.2932243014,0.0220933400558611
7444.29338409408,0.022086697770975
7444.29354389834,0.0227707849238678
7444.29370371392,0.0225176458787645
7444.2938635406,0.023105226554405
7444.29402337814,0.0230185403701955
7444.29418322629,0.0231919712161219
7444.29434308483,0.023665049672204
7444.29450295352,0.0236019414230532
7444.29466283212,0.0235453489630411
7444.2948227204,0.0234867579662679
7444.29498261812,0.0237825313747423
7444.29514252504,0.0242044377185951
7444.29530244093,0.0243496215432353
7444.29546236554,0.0237742605924114
7444.29562229866,0.0240269191965271
7444.29578224003,0.0240548576957915
7444.29594218942,0.0242982505791029
7444.2961021466,0.0245146305770869
7444.29626211133,0.0243396374666356
7444.29642208337,0.0244752084905193
7444.29658206249,0.0248491825231786
7444.29674204845,0.0251099629195407
7444.29690204101,0.0249469693905696
7444.29706203994,0.0250019519328814
7444.29722204501,0.0255084436229595
7444.29738205597,0.0253139366716856
7444.29754207258,0.0259179113025802
7444.29770209463,0.025771041398636
7444.29786212186,0.0259713565502685
7444.29802215403,0.0260769433631608
7444.29818219093,0.0262497027671159
7444.2983422323,0.0263319879354978
7444.29850227791,0.025976011256076
7444.29866232753,0.0264644529087351
7444.29882238092,0.026881980329234
7444.29898243784,0.0266885933324256
7444.29914249806,0.0266221120563312
7444.29930256133,0.0263714134300608
7444.29946262744,0.0259974325786025
7444.29962269612,0.0264733502554291
7444.29978276717,0.0267031933944171
7444.29994284032,0.0268950206679554
7444.30010291536,0.0269247210544877
7444.30026299204,0.0274510865474808
7444.30042307012,0.0273782625156164
7444.30058314938,0.0280286811573488
7444.30074322956,0.0279207210844783
7444.30090331045,0.0281635631911332
7444.3010633918,0.0282080298023177
7444.30122347337,0.028836812003996
7444.30138355493,0.0289017048877247
7444.30154363625,0.0287037726815844
7444.30170371708,0.0287895870422947
7444.30186379719,0.028875247071635
7444.30202387634,0.0294901113002882
7444.30218395431,0.0292971421230458
7444.30234403084,0.0290389718689518
7444.30250410571,0.0291698052048442
7444.30266417868,0.0292385978476929
7444.30282424951,0.0293051971172226
7444.30298431796,0.0294739217645086
7444.30314438381,0.0293509520585085
7444.30330444681,0.0295233643840608
7444.30346450672,0.030001091060283
7444.30362456332,0.0298597475052813
7444.30378461636,0.0298893441205208
7444.30394466561,0.029907189774394
7444.30410471084,0.0306012328291539
7444.3042647518,0.0307569374666579
7444.30442478826,0.0314180534027515
7444.30458481998,0.0310399294159848
7444.30474484673,0.0310920952281422
7444.30490486827,0.0314424725146889
7444.30506488436,0.0321561400253585
7444.30522489478,0.0322947717272587
7444.30538489927,0.0319425780392714
7444.30554489761,0.031647685236013
7444.30570488957,0.0320699093485097
7444.30586487489,0.0320408901979109
7444.30602485335,0.0320842880974261
7444.30618482472,0.0320526941867619
7444.30634478874,0.0321983538276293
7444.3065047452,0.0322271771739034
7444.30666469385,0.0325940011367195
7444.30682463445,0.0327145601473483
7444.30698456677,0.0325644712801833
7444.30714449058,0.0329837403606194
7444.30730440563,0.0333174429257795
7444.30746431169,0.0338514333142061
7444.30762420853,0.0336978147303812
7444.30778409591,0.0336644628471002
7444.30794397358,0.0344416741317854
7444.30810384133,0.0350071115041355
7444.3082636989,0.0350046053395598
7444.30842354606,0.035200363083074
7444.30858338258,0.0351189021021915
7444.30874320823,0.035542779122782
7444.30890302275,0.0357136268059534
7444.30906282593,0.0355133699532064
7444.30922261751,0.0356711833780177
7444.30938239728,0.0355728169367009
7444.30954216498,0.0355415927854197
7444.30970192038,0.0357496971306374
7444.30986166325,0.0356908202075112
7444.31002139335,0.035917820405706
7444.31018111045,0.036460628811756
7444.3103408143,0.0365108861633549
7444.31050050467,0.0367679126112822
7444.31066018133,0.0368038570795641
7444.31081984404,0.0369230087738163
7444.31097949256,0.0377725283466301
7444.31113912666,0.0376850407544898
7444.31129874609,0.0377317746760451
7444.31145835064,0.0380523730761256
7444.31161794004,0.0383310824347627
7444.31177751409,0.0386429198443701
7444.31193707252,0.0385690832035804
7444.31209661511,0.0387462347995659
7444.31225614163,0.0385033718349818
7444.31241565183,0.0386302903813282
7444.31257514549,0.0389296683746699
7444.31273462235,0.0390402919603519
7444.3128940822,0.0387257824781533
7444.31305352478,0.0387328589631262
7444.31321294987,0.0389190970641999
7444.31337235723,0.0388227369692683
7444.31353174662,0.0391257181119113
7444.31369111781,0.0393992356547553
7444.31385047056,0.039635011709001
